('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.030us         14.048us                1         15.030us         14.048us
torch::autograd::GraphRoot                  32.733us         10.816us                1         32.733us         10.816us
_th_get_device                              13.741us         11.328us                1         13.741us         11.328us
SumBackward0                               121.866us        109.184us                1        121.866us        109.184us
expand                                      82.386us         80.352us                1         82.386us         80.352us
_th_get_device                               6.034us          6.144us                1          6.034us          6.144us
CudnnConvolutionBackward                   441.584us       1335.264us                1        441.584us       1335.264us
cudnn_convolution_backward                 398.041us       1300.288us                1        398.041us       1300.288us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             45.387us          4.512us                1         45.387us          4.512us
torch::autograd::AccumulateGrad             20.783us          4.096us                1         20.783us          4.096us
