('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.622us         20.480us                1         21.622us         20.480us
torch::autograd::GraphRoot                  29.650us         10.464us                1         29.650us         10.464us
_th_get_device                              23.385us         19.360us                1         23.385us         19.360us
SumBackward0                               154.566us        133.536us                1        154.566us        133.536us
expand                                      94.180us         90.688us                1         94.180us         90.688us
_th_get_device                               8.013us          7.872us                1          8.013us          7.872us
CudnnConvolutionBackward                   616.754us        626.176us                1        616.754us        626.176us
cudnn_convolution_backward                 570.568us        590.336us                1        570.568us        590.336us
_th_get_device                               8.239us          7.872us                1          8.239us          7.872us
_th_get_device                               7.713us          7.296us                1          7.713us          7.296us
torch::autograd::AccumulateGrad            156.592us        156.032us                1        156.592us        156.032us
clone                                      131.332us        132.928us                1        131.332us        132.928us
torch::autograd::AccumulateGrad             59.652us         58.944us                1         59.652us         58.944us
clone                                       43.189us         44.544us                1         43.189us         44.544us
