('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.386us       2021.888us                1        801.386us       2021.888us
_th_get_device                21.531us         21.120us                1         21.531us         21.120us
convolution                  741.253us       1966.208us                1        741.253us       1966.208us
_th_get_device                 6.211us          5.952us                1          6.211us          5.952us
_convolution                 702.842us       1932.736us                1        702.842us       1932.736us
_th_get_device                 5.920us          5.664us                1          5.920us          5.664us
tensor                        44.488us         39.936us                1         44.488us         39.936us
cudnn_convolution            564.896us       1804.512us                1        564.896us       1804.512us
sum                         1317.141us        144.992us                1       1317.141us        144.992us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                        1278.390us        133.280us                1       1278.390us        133.280us
