('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.316us        657.280us                1        373.316us        657.280us
_th_get_device                 7.161us          6.976us                1          7.161us          6.976us
convolution                  343.576us        631.008us                1        343.576us        631.008us
_th_get_device                 4.040us          3.680us                1          4.040us          3.680us
_convolution                 319.335us        609.664us                1        319.335us        609.664us
_th_get_device                 4.000us          3.648us                1          4.000us          3.648us
tensor                        12.590us         10.816us                1         12.590us         10.816us
cudnn_convolution            263.185us        557.920us                1        263.185us        557.920us
sum                          383.483us        119.776us                1        383.483us        119.776us
_th_get_device                 3.945us          1.536us                1          3.945us          1.536us
_sum                         359.579us        111.008us                1        359.579us        111.008us
