('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.800us                1         13.301us         12.800us
torch::autograd::GraphRoot                  33.481us         18.528us                1         33.481us         18.528us
_th_get_device                              11.354us          9.024us                1         11.354us          9.024us
SumBackward0                                61.229us         56.768us                1         61.229us         56.768us
expand                                      38.195us         37.344us                1         38.195us         37.344us
_th_get_device                               3.796us          4.000us                1          3.796us          4.000us
CudnnConvolutionBackward                   302.165us       1596.768us                1        302.165us       1596.768us
cudnn_convolution_backward                 279.965us       1579.584us                1        279.965us       1579.584us
_th_get_device                               4.062us          1.600us                1          4.062us          1.600us
_th_get_device                               3.686us          1.600us                1          3.686us          1.600us
torch::autograd::AccumulateGrad             32.425us          4.544us                1         32.425us          4.544us
torch::autograd::AccumulateGrad             13.025us          4.096us                1         13.025us          4.096us
