('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us         12.704us                1         12.523us         12.704us
torch::autograd::GraphRoot                  26.342us          8.256us                1         26.342us          8.256us
_th_get_device                              21.313us         19.040us                1         21.313us         19.040us
SumBackward0                               105.240us        100.992us                1        105.240us        100.992us
expand                                      72.067us         69.024us                1         72.067us         69.024us
_th_get_device                               5.063us          5.152us                1          5.063us          5.152us
CudnnConvolutionBackward                   467.970us       1369.408us                1        467.970us       1369.408us
cudnn_convolution_backward                 435.502us       1343.008us                1        435.502us       1343.008us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
_th_get_device                               5.191us          1.632us                1          5.191us          1.632us
torch::autograd::AccumulateGrad             74.292us          7.840us                1         74.292us          7.840us
clone                                       60.710us          4.640us                1         60.710us          4.640us
torch::autograd::AccumulateGrad             36.631us          7.136us                1         36.631us          7.136us
clone                                       21.444us          3.936us                1         21.444us          3.936us
