('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.855us        571.360us                1        527.855us        571.360us
_th_get_device                14.179us         11.008us                1         14.179us         11.008us
convolution                  484.590us        532.576us                1        484.590us        532.576us
_th_get_device                 4.948us          4.768us                1          4.948us          4.768us
_convolution                 455.537us        507.168us                1        455.537us        507.168us
_th_get_device                 4.862us          4.800us                1          4.862us          4.800us
tensor                        26.696us         25.120us                1         26.696us         25.120us
cudnn_convolution            367.332us        426.176us                1        367.332us        426.176us
sum                          265.967us        249.376us                1        265.967us        249.376us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                         232.226us        233.440us                1        232.226us        233.440us
