('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.829us        667.712us                1        634.829us        667.712us
_th_get_device                12.490us         12.064us                1         12.490us         12.064us
convolution                  586.414us        624.448us                1        586.414us        624.448us
_th_get_device                 5.567us          5.824us                1          5.567us          5.824us
_convolution                 550.357us        593.664us                1        550.357us        593.664us
_th_get_device                 6.931us          6.912us                1          6.931us          6.912us
tensor                        31.650us         27.584us                1         31.650us         27.584us
cudnn_convolution            439.887us        492.896us                1        439.887us        492.896us
sum                          247.851us        247.744us                1        247.851us        247.744us
_th_get_device                 6.082us          5.632us                1          6.082us          5.632us
_sum                         208.812us        210.400us                1        208.812us        210.400us
