('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.468us       1081.312us                1        701.468us       1081.312us
_th_get_device                10.833us         25.216us                1         10.833us         25.216us
convolution                  641.653us       1026.080us                1        641.653us       1026.080us
_th_get_device                 5.404us          5.120us                1          5.404us          5.120us
_convolution                 607.625us        996.192us                1        607.625us        996.192us
_th_get_device                 5.562us          5.472us                1          5.562us          5.472us
tensor                        32.471us         27.776us                1         32.471us         27.776us
cudnn_convolution            497.068us        894.208us                1        497.068us        894.208us
sum                          505.299us        168.512us                1        505.299us        168.512us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                         468.913us        157.440us                1        468.913us        157.440us
