('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.561us       1019.168us                1        599.561us       1019.168us
_th_get_device                11.609us         11.424us                1         11.609us         11.424us
convolution                  556.519us        980.224us                1        556.519us        980.224us
_th_get_device                 5.146us          5.568us                1          5.146us          5.568us
_convolution                 517.793us        945.760us                1        517.793us        945.760us
_th_get_device                 9.786us          5.248us                1          9.786us          5.248us
tensor                        29.570us         27.200us                1         29.570us         27.200us
cudnn_convolution            413.337us        849.984us                1        413.337us        849.984us
sum                          565.134us        192.288us                1        565.134us        192.288us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
_sum                         527.339us        178.304us                1        527.339us        178.304us
