('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.943us         13.696us                1         14.943us         13.696us
torch::autograd::GraphRoot                  30.810us         10.272us                1         30.810us         10.272us
_th_get_device                              24.527us         22.816us                1         24.527us         22.816us
SumBackward0                               132.303us        118.432us                1        132.303us        118.432us
expand                                      87.154us         85.344us                1         87.154us         85.344us
_th_get_device                               6.645us         10.368us                1          6.645us         10.368us
CudnnConvolutionBackward                   543.385us        674.592us                1        543.385us        674.592us
cudnn_convolution_backward                 509.308us        649.024us                1        509.308us        649.024us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
torch::autograd::AccumulateGrad             60.709us          5.472us                1         60.709us          5.472us
torch::autograd::AccumulateGrad             20.502us          3.872us                1         20.502us          3.872us
