('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.302us       1474.368us                1        694.302us       1474.368us
_th_get_device                10.609us         10.464us                1         10.609us         10.464us
convolution                  650.182us       1435.392us                1        650.182us       1435.392us
_th_get_device                 5.501us          5.248us                1          5.501us          5.248us
_convolution                 616.335us       1405.856us                1        616.335us       1405.856us
_th_get_device                 5.930us          5.088us                1          5.930us          5.088us
tensor                        31.349us         26.944us                1         31.349us         26.944us
cudnn_convolution            509.404us       1306.976us                1        509.404us       1306.976us
sum                          960.946us        236.128us                1        960.946us        236.128us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                         923.802us        224.928us                1        923.802us        224.928us
