('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.295us        915.936us                1        591.295us        915.936us
_th_get_device                12.788us         12.864us                1         12.788us         12.864us
convolution                  541.930us        871.040us                1        541.930us        871.040us
_th_get_device                 5.624us          5.664us                1          5.624us          5.664us
_convolution                 506.944us        841.152us                1        506.944us        841.152us
_th_get_device                 5.947us          5.952us                1          5.947us          5.952us
tensor                        27.469us         25.024us                1         27.469us         25.024us
cudnn_convolution            408.868us        752.064us                1        408.868us        752.064us
sum                          426.038us        135.840us                1        426.038us        135.840us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         387.649us        124.288us                1        387.649us        124.288us
