('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.743us        717.984us                1        608.743us        717.984us
_th_get_device                12.890us         12.640us                1         12.890us         12.640us
convolution                  561.457us        675.680us                1        561.457us        675.680us
_th_get_device                 7.168us          7.072us                1          7.168us          7.072us
_convolution                 521.467us        641.248us                1        521.467us        641.248us
_th_get_device                 7.722us          7.328us                1          7.722us          7.328us
tensor                        39.957us         36.288us                1         39.957us         36.288us
cudnn_convolution            404.831us        535.776us                1        404.831us        535.776us
sum                          254.631us        182.688us                1        254.631us        182.688us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                         209.533us        171.104us                1        209.533us        171.104us
