('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.376us                1         14.128us         13.376us
torch::autograd::GraphRoot                  30.252us          9.632us                1         30.252us          9.632us
_th_get_device                              11.830us          9.600us                1         11.830us          9.600us
SumBackward0                               128.741us        116.448us                1        128.741us        116.448us
expand                                      76.376us         73.792us                1         76.376us         73.792us
_th_get_device                               6.291us          6.144us                1          6.291us          6.144us
CudnnConvolutionBackward                   628.893us       1073.312us                1        628.893us       1073.312us
cudnn_convolution_backward                 592.991us       1046.272us                1        592.991us       1046.272us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             96.553us          8.768us                1         96.553us          8.768us
torch::autograd::AccumulateGrad             22.306us          3.872us                1         22.306us          3.872us
