('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.640us                1         13.609us         12.640us
torch::autograd::GraphRoot                  35.719us         19.840us                1         35.719us         19.840us
_th_get_device                              10.843us          8.576us                1         10.843us          8.576us
SumBackward0                                79.208us         73.120us                1         79.208us         73.120us
expand                                      48.241us         46.560us                1         48.241us         46.560us
_th_get_device                               5.332us          5.216us                1          5.332us          5.216us
CudnnConvolutionBackward                   352.737us       1009.152us                1        352.737us       1009.152us
cudnn_convolution_backward                 325.364us        987.968us                1        325.364us        987.968us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad            127.438us         14.016us                1        127.438us         14.016us
clone                                      114.317us         10.816us                1        114.317us         10.816us
torch::autograd::AccumulateGrad             49.083us          7.072us                1         49.083us          7.072us
clone                                       35.635us          3.872us                1         35.635us          3.872us
