('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.167us      10735.712us                1        491.167us      10735.712us
_th_get_device                 7.239us          1.536us                1          7.239us          1.536us
convolution                  464.740us      10729.472us                1        464.740us      10729.472us
_th_get_device                 3.313us          1.536us                1          3.313us          1.536us
_convolution                 443.757us      10723.136us                1        443.757us      10723.136us
_th_get_device                 3.626us          1.696us                1          3.626us          1.696us
tensor                        13.958us          1.728us                1         13.958us          1.728us
cudnn_convolution            388.342us      10713.280us                1        388.342us      10713.280us
sum                        12619.266us       2410.944us                1      12619.266us       2410.944us
_th_get_device                 3.835us          1.535us                1          3.835us          1.535us
_sum                       12597.420us       2402.656us                1      12597.420us       2402.656us
