('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.008us                1         11.846us         11.008us
torch::autograd::GraphRoot                  30.321us         10.144us                1         30.321us         10.144us
_th_get_device                              12.764us         10.048us                1         12.764us         10.048us
SumBackward0                               166.634us        154.496us                1        166.634us        154.496us
expand                                     102.326us        100.128us                1        102.326us        100.128us
_th_get_device                               6.090us          6.016us                1          6.090us          6.016us
CudnnConvolutionBackward                   468.325us      20589.344us                1        468.325us      20589.344us
cudnn_convolution_backward                 421.402us      20551.072us                1        421.402us      20551.072us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.617us          1.953us                1          5.617us          1.953us
torch::autograd::AccumulateGrad             44.412us         38.431us                1         44.412us         38.431us
torch::autograd::AccumulateGrad             20.153us          4.576us                1         20.153us          4.576us
