('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.588us       2170.304us                1        755.588us       2170.304us
_th_get_device                13.407us         13.184us                1         13.407us         13.184us
convolution                  702.944us       2123.552us                1        702.944us       2123.552us
_th_get_device                 7.037us          7.200us                1          7.037us          7.200us
_convolution                 661.852us       2088.128us                1        661.852us       2088.128us
_th_get_device                 7.281us          7.104us                1          7.281us          7.104us
tensor                        34.999us         32.576us                1         34.999us         32.576us
cudnn_convolution            543.760us       1976.608us                1        543.760us       1976.608us
sum                         1548.773us        173.536us                1       1548.773us        173.536us
_th_get_device                 7.544us          1.632us                1          7.544us          1.632us
_sum                        1502.697us        161.824us                1       1502.697us        161.824us
