('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.720us                1         11.322us         10.720us
torch::autograd::GraphRoot                  18.617us          6.272us                1         18.617us          6.272us
_th_get_device                               7.303us          6.112us                1          7.303us          6.112us
SumBackward0                               101.355us         92.512us                1        101.355us         92.512us
expand                                      64.558us         63.264us                1         64.558us         63.264us
_th_get_device                              21.004us         20.544us                1         21.004us         20.544us
CudnnConvolutionBackward                   439.779us       3295.424us                1        439.779us       3295.424us
cudnn_convolution_backward                 396.240us       3261.536us                1        396.240us       3261.536us
_th_get_device                               7.702us          1.600us                1          7.702us          1.600us
_th_get_device                               7.293us          1.600us                1          7.293us          1.600us
torch::autograd::AccumulateGrad             49.859us          7.360us                1         49.859us          7.360us
torch::autograd::AccumulateGrad             32.094us          3.872us                1         32.094us          3.872us
