('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.504us                1         14.609us         13.504us
torch::autograd::GraphRoot                  31.404us         10.016us                1         31.404us         10.016us
_th_get_device                              13.582us         10.368us                1         13.582us         10.368us
SumBackward0                               100.976us         88.608us                1        100.976us         88.608us
expand                                      57.610us         55.936us                1         57.610us         55.936us
_th_get_device                               5.811us          5.952us                1          5.811us          5.952us
CudnnConvolutionBackward                   397.746us       2018.048us                1        397.746us       2018.048us
cudnn_convolution_backward                 354.830us       1982.880us                1        354.830us       1982.880us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               7.807us          1.600us                1          7.807us          1.600us
torch::autograd::AccumulateGrad             45.325us          8.928us                1         45.325us          8.928us
torch::autograd::AccumulateGrad             20.410us          3.936us                1         20.410us          3.936us
