('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         11.136us                1         11.895us         11.136us
torch::autograd::GraphRoot                  26.704us          9.312us                1         26.704us          9.312us
_th_get_device                              13.313us         15.648us                1         13.313us         15.648us
SumBackward0                               121.070us        119.296us                1        121.070us        119.296us
expand                                      69.370us         76.256us                1         69.370us         76.256us
_th_get_device                               6.352us          9.408us                1          6.352us          9.408us
CudnnConvolutionBackward                   466.548us        998.592us                1        466.548us        998.592us
cudnn_convolution_backward                 438.648us        980.736us                1        438.648us        980.736us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
_th_get_device                               5.600us          1.760us                1          5.600us          1.760us
torch::autograd::AccumulateGrad             51.626us          5.344us                1         51.626us          5.344us
torch::autograd::AccumulateGrad             24.408us          3.840us                1         24.408us          3.840us
