('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.382us       1576.704us                1        611.382us       1576.704us
_th_get_device                13.091us         12.768us                1         13.091us         12.768us
convolution                  560.878us       1532.128us                1        560.878us       1532.128us
_th_get_device                 7.024us          6.944us                1          7.024us          6.944us
_convolution                 520.782us       1497.312us                1        520.782us       1497.312us
_th_get_device                 7.509us          6.848us                1          7.509us          6.848us
tensor                        26.509us         23.648us                1         26.509us         23.648us
cudnn_convolution            411.330us       1398.560us                1        411.330us       1398.560us
sum                         1269.940us        347.136us                1       1269.940us        347.136us
_th_get_device                 8.008us          1.600us                1          8.008us          1.600us
_sum                        1228.213us        330.880us                1       1228.213us        330.880us
