('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.192us                1         12.792us         12.192us
torch::autograd::GraphRoot                  18.767us          6.432us                1         18.767us          6.432us
_th_get_device                               8.180us          6.560us                1          8.180us          6.560us
SumBackward0                               120.873us        111.552us                1        120.873us        111.552us
expand                                      80.907us         78.752us                1         80.907us         78.752us
_th_get_device                               6.100us          6.016us                1          6.100us          6.016us
CudnnConvolutionBackward                   440.525us       4607.808us                1        440.525us       4607.808us
cudnn_convolution_backward                 404.399us       4585.280us                1        404.399us       4585.280us
_th_get_device                               6.177us          1.856us                1          6.177us          1.856us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             46.021us         10.720us                1         46.021us         10.720us
torch::autograd::AccumulateGrad             21.788us          4.096us                1         21.788us          4.096us
