('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us          1.504us                1         12.207us          1.504us
torch::autograd::GraphRoot                  20.647us          1.504us                1         20.647us          1.504us
_th_get_device                              21.751us          1.536us                1         21.751us          1.536us
SumBackward0                                90.247us          4.608us                1         90.247us          4.608us
expand                                      56.705us          1.536us                1         56.705us          1.536us
_th_get_device                               6.426us          1.536us                1          6.426us          1.536us
CudnnConvolutionBackward                   437.301us        328.096us                1        437.301us        328.096us
cudnn_convolution_backward                 390.259us        324.864us                1        390.259us        324.864us
_th_get_device                               6.050us          1.536us                1          6.050us          1.536us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
torch::autograd::AccumulateGrad             47.784us          4.896us                1         47.784us          4.896us
torch::autograd::AccumulateGrad             35.491us          3.616us                1         35.491us          3.616us
