('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.916us       2371.456us                1        600.916us       2371.456us
_th_get_device                13.498us         13.216us                1         13.498us         13.216us
convolution                  550.375us       2326.912us                1        550.375us       2326.912us
_th_get_device                 7.597us         11.424us                1          7.597us         11.424us
_convolution                 504.133us       2286.368us                1        504.133us       2286.368us
_th_get_device                 7.918us          6.976us                1          7.918us          6.976us
tensor                        29.631us         27.104us                1         29.631us         27.104us
cudnn_convolution            393.899us       2186.720us                1        393.899us       2186.720us
sum                         1972.084us        240.224us                1       1972.084us        240.224us
_th_get_device                 7.519us          1.600us                1          7.519us          1.600us
_sum                        1926.477us        228.000us                1       1926.477us        228.000us
