('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.293us       1433.472us                1        832.293us       1433.472us
_th_get_device                19.245us         22.400us                1         19.245us         22.400us
convolution                  765.962us       1371.360us                1        765.962us       1371.360us
_th_get_device                 6.026us          5.632us                1          6.026us          5.632us
_convolution                 726.440us       1337.120us                1        726.440us       1337.120us
_th_get_device                 5.930us          5.728us                1          5.930us          5.728us
tensor                        43.272us         39.200us                1         43.272us         39.200us
cudnn_convolution            580.836us       1200.576us                1        580.836us       1200.576us
sum                          772.042us        227.360us                1        772.042us        227.360us
_th_get_device                 8.554us          1.568us                1          8.554us          1.568us
_sum                         726.110us        215.744us                1        726.110us        215.744us
