('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.286us         18.112us                1         19.286us         18.112us
torch::autograd::GraphRoot                  23.813us          7.968us                1         23.813us          7.968us
_th_get_device                              12.059us          7.968us                1         12.059us          7.968us
SumBackward0                               119.114us        108.896us                1        119.114us        108.896us
expand                                      72.740us         68.896us                1         72.740us         68.896us
_th_get_device                              17.941us         18.144us                1         17.941us         18.144us
CudnnConvolutionBackward                   585.792us       1104.512us                1        585.792us       1104.512us
cudnn_convolution_backward                 541.360us       1068.704us                1        541.360us       1068.704us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.690us          1.664us                1          5.690us          1.664us
torch::autograd::AccumulateGrad             68.645us          4.736us                1         68.645us          4.736us
torch::autograd::AccumulateGrad             25.724us          4.032us                1         25.724us          4.032us
