('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.410us       2453.568us                1        619.410us       2453.568us
_th_get_device                12.736us         12.608us                1         12.736us         12.608us
convolution                  572.166us       2411.296us                1        572.166us       2411.296us
_th_get_device                 6.123us          6.112us                1          6.123us          6.112us
_convolution                 535.762us       2379.296us                1        535.762us       2379.296us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
tensor                        32.577us         28.096us                1         32.577us         28.096us
cudnn_convolution            427.419us       2280.448us                1        427.419us       2280.448us
sum                         2107.283us        312.896us                1       2107.283us        312.896us
_th_get_device                 7.235us          1.600us                1          7.235us          1.600us
_sum                        2067.119us        301.408us                1       2067.119us        301.408us
