('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.364us       1244.640us                1        378.364us       1244.640us
_th_get_device                 6.822us          6.592us                1          6.822us          6.592us
convolution                  348.835us       1217.024us                1        348.835us       1217.024us
_th_get_device                 3.858us          3.776us                1          3.858us          3.776us
_convolution                 325.748us       1196.896us                1        325.748us       1196.896us
_th_get_device                 4.368us          3.872us                1          4.368us          3.872us
tensor                        15.961us         13.376us                1         15.961us         13.376us
cudnn_convolution            262.696us       1138.528us                1        262.696us       1138.528us
sum                          958.289us        110.944us                1        958.289us        110.944us
_th_get_device                 4.450us          1.600us                1          4.450us          1.600us
_sum                         933.521us        102.272us                1        933.521us        102.272us
