('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.403us         18.688us                1         19.403us         18.688us
torch::autograd::GraphRoot                  19.140us          6.208us                1         19.140us          6.208us
_th_get_device                               8.872us          6.784us                1          8.872us          6.784us
SumBackward0                               113.905us        103.744us                1        113.905us        103.744us
expand                                      67.195us         63.360us                1         67.195us         63.360us
_th_get_device                               6.409us          6.272us                1          6.409us          6.272us
CudnnConvolutionBackward                   452.798us        866.400us                1        452.798us        866.400us
cudnn_convolution_backward                 409.112us        832.224us                1        409.112us        832.224us
_th_get_device                              13.175us          1.600us                1         13.175us          1.600us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
torch::autograd::AccumulateGrad             51.306us         10.656us                1         51.306us         10.656us
torch::autograd::AccumulateGrad             31.040us          3.872us                1         31.040us          3.872us
