('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.886us        527.584us                1        459.886us        527.584us
_th_get_device                 8.085us          7.200us                1          8.085us          7.200us
convolution                  428.104us        498.656us                1        428.104us        498.656us
_th_get_device                 4.800us          4.576us                1          4.800us          4.576us
_convolution                 399.833us        474.304us                1        399.833us        474.304us
_th_get_device                 5.309us          4.832us                1          5.309us          4.832us
tensor                        16.364us         14.400us                1         16.364us         14.400us
cudnn_convolution            327.391us        408.288us                1        327.391us        408.288us
sum                          206.687us        159.072us                1        206.687us        159.072us
_th_get_device                 5.126us          1.600us                1          5.126us          1.600us
_sum                         177.021us        149.984us                1        177.021us        149.984us
