('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.287us      17239.232us                1        640.287us      17239.232us
_th_get_device                12.153us         12.000us                1         12.153us         12.000us
convolution                  591.766us      17196.064us                1        591.766us      17196.064us
_th_get_device                 6.011us          5.888us                1          6.011us          5.888us
_convolution                 555.902us      17164.929us                1        555.902us      17164.929us
_th_get_device                 6.057us          5.696us                1          6.057us          5.696us
tensor                        31.883us         33.312us                1         31.883us         33.312us
cudnn_convolution            447.339us      17058.368us                1        447.339us      17058.368us
sum                        16768.297us       2435.040us                1      16768.297us       2435.040us
_th_get_device                 6.012us          1.537us                1          6.012us          1.537us
_sum                       16729.036us       2426.592us                1      16729.036us       2426.592us
