('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.504us                1         13.862us         13.504us
torch::autograd::GraphRoot                  28.917us         11.936us                1         28.917us         11.936us
_th_get_device                              13.909us          8.512us                1         13.909us          8.512us
SumBackward0                                76.379us         71.456us                1         76.379us         71.456us
expand                                      51.533us         49.152us                1         51.533us         49.152us
_th_get_device                               3.964us          6.816us                1          3.964us          6.816us
CudnnConvolutionBackward                   349.747us      12405.408us                1        349.747us      12405.408us
cudnn_convolution_backward                 321.339us      12381.536us                1        321.339us      12381.536us
_th_get_device                               4.348us          1.632us                1          4.348us          1.632us
_th_get_device                               3.653us          1.600us                1          3.653us          1.600us
torch::autograd::AccumulateGrad             44.825us         14.912us                1         44.825us         14.912us
torch::autograd::AccumulateGrad             19.690us          4.192us                1         19.690us          4.192us
