('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         34.592us                1         14.377us         34.592us
torch::autograd::GraphRoot                  28.661us          9.408us                1         28.661us          9.408us
_th_get_device                              11.197us          8.864us                1         11.197us          8.864us
SumBackward0                                84.137us         74.560us                1         84.137us         74.560us
expand                                      54.815us         53.728us                1         54.815us         53.728us
_th_get_device                              13.599us         13.568us                1         13.599us         13.568us
CudnnConvolutionBackward                   304.454us        888.704us                1        304.454us        888.704us
cudnn_convolution_backward                 279.279us        868.192us                1        279.279us        868.192us
_th_get_device                               6.837us          1.600us                1          6.837us          1.600us
_th_get_device                               3.809us          1.600us                1          3.809us          1.600us
torch::autograd::AccumulateGrad             29.842us         20.928us                1         29.842us         20.928us
torch::autograd::AccumulateGrad             12.589us          4.320us                1         12.589us          4.320us
