('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.716us         18.400us                1         18.716us         18.400us
torch::autograd::GraphRoot                  25.861us          8.576us                1         25.861us          8.576us
_th_get_device                              12.753us          8.768us                1         12.753us          8.768us
SumBackward0                               120.143us        108.992us                1        120.143us        108.992us
expand                                      74.290us         70.560us                1         74.290us         70.560us
_th_get_device                               5.898us          6.496us                1          5.898us          6.496us
CudnnConvolutionBackward                   527.930us        528.096us                1        527.930us        528.096us
cudnn_convolution_backward                 489.430us        490.752us                1        489.430us        490.752us
_th_get_device                              11.120us          6.048us                1         11.120us          6.048us
_th_get_device                               5.558us          6.208us                1          5.558us          6.208us
torch::autograd::AccumulateGrad             87.985us         88.832us                1         87.985us         88.832us
torch::autograd::AccumulateGrad             25.460us         25.792us                1         25.460us         25.792us
