('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.220us         14.336us                1         15.220us         14.336us
torch::autograd::GraphRoot                  23.848us          8.288us                1         23.848us          8.288us
_th_get_device                              10.687us          8.608us                1         10.687us          8.608us
SumBackward0                               115.121us        105.984us                1        115.121us        105.984us
expand                                      78.575us         76.288us                1         78.575us         76.288us
_th_get_device                               6.098us          5.696us                1          6.098us          5.696us
CudnnConvolutionBackward                   633.094us       1856.736us                1        633.094us       1856.736us
cudnn_convolution_backward                 587.166us       1819.104us                1        587.166us       1819.104us
_th_get_device                               8.626us          1.568us                1          8.626us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             61.452us          4.768us                1         61.452us          4.768us
torch::autograd::AccumulateGrad             28.141us          4.064us                1         28.141us          4.064us
