('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.688us                1         11.341us         10.688us
torch::autograd::GraphRoot                  35.231us         11.840us                1         35.231us         11.840us
_th_get_device                              27.148us         23.456us                1         27.148us         23.456us
SumBackward0                               132.139us        116.448us                1        132.139us        116.448us
expand                                      84.977us         80.672us                1         84.977us         80.672us
_th_get_device                               6.302us          6.304us                1          6.302us          6.304us
CudnnConvolutionBackward                   645.586us       1114.304us                1        645.586us       1114.304us
cudnn_convolution_backward                 614.763us       1091.904us                1        614.763us       1091.904us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
torch::autograd::AccumulateGrad            137.186us         13.632us                1        137.186us         13.632us
clone                                      121.013us         10.432us                1        121.013us         10.432us
torch::autograd::AccumulateGrad             66.472us          7.168us                1         66.472us          7.168us
clone                                       48.087us          3.968us                1         48.087us          3.968us
