('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         12.928us                1         13.948us         12.928us
torch::autograd::GraphRoot                  33.547us         14.496us                1         33.547us         14.496us
_th_get_device                              14.382us         10.048us                1         14.382us         10.048us
SumBackward0                               104.644us         91.264us                1        104.644us         91.264us
expand                                      62.786us         58.624us                1         62.786us         58.624us
_th_get_device                               5.832us          5.920us                1          5.832us          5.920us
CudnnConvolutionBackward                   423.400us        716.896us                1        423.400us        716.896us
cudnn_convolution_backward                 386.293us        687.136us                1        386.293us        687.136us
_th_get_device                               5.992us          1.792us                1          5.992us          1.792us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             47.679us          4.832us                1         47.679us          4.832us
torch::autograd::AccumulateGrad             24.681us          3.872us                1         24.681us          3.872us
