('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.582us       1382.656us                1        653.582us       1382.656us
_th_get_device                15.936us         19.584us                1         15.936us         19.584us
convolution                  594.103us       1329.088us                1        594.103us       1329.088us
_th_get_device                 7.167us          6.784us                1          7.167us          6.784us
_convolution                 553.049us       1293.472us                1        553.049us       1293.472us
_th_get_device                 7.686us          7.136us                1          7.686us          7.136us
tensor                        33.449us         30.496us                1         33.449us         30.496us
cudnn_convolution            438.811us       1190.400us                1        438.811us       1190.400us
sum                          832.070us        141.216us                1        832.070us        141.216us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                         786.118us        129.312us                1        786.118us        129.312us
