('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.776us       1318.816us                1        657.776us       1318.816us
_th_get_device                12.909us         12.384us                1         12.909us         12.384us
convolution                  608.614us       1275.296us                1        608.614us       1275.296us
_th_get_device                 7.108us          6.816us                1          7.108us          6.816us
_convolution                 568.246us       1240.352us                1        568.246us       1240.352us
_th_get_device                 7.489us          7.008us                1          7.489us          7.008us
tensor                        30.525us         27.872us                1         30.525us         27.872us
cudnn_convolution            454.731us       1137.280us                1        454.731us       1137.280us
sum                          936.211us        315.168us                1        936.211us        315.168us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                         890.185us        303.200us                1        890.185us        303.200us
