('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us         12.512us                1         12.941us         12.512us
torch::autograd::GraphRoot                  31.608us         10.208us                1         31.608us         10.208us
_th_get_device                              12.301us          9.888us                1         12.301us          9.888us
SumBackward0                               104.153us         93.184us                1        104.153us         93.184us
expand                                      63.932us         61.728us                1         63.932us         61.728us
_th_get_device                               5.422us          5.344us                1          5.422us          5.344us
CudnnConvolutionBackward                   506.831us       1286.112us                1        506.831us       1286.112us
cudnn_convolution_backward                 472.103us       1258.848us                1        472.103us       1258.848us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             54.632us          5.536us                1         54.632us          5.536us
torch::autograd::AccumulateGrad             19.999us          4.256us                1         19.999us          4.256us
