('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.632us         15.072us                1         15.632us         15.072us
torch::autograd::GraphRoot                  35.076us         10.336us                1         35.076us         10.336us
_th_get_device                              14.438us         11.968us                1         14.438us         11.968us
SumBackward0                               130.755us        117.920us                1        130.755us        117.920us
expand                                      71.641us         69.760us                1         71.641us         69.760us
_th_get_device                               5.557us          5.600us                1          5.557us          5.600us
CudnnConvolutionBackward                   582.096us       1252.928us                1        582.096us       1252.928us
cudnn_convolution_backward                 542.473us       1221.152us                1        542.473us       1221.152us
_th_get_device                              13.951us          1.632us                1         13.951us          1.632us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             59.009us         10.080us                1         59.009us         10.080us
torch::autograd::AccumulateGrad             29.419us          3.872us                1         29.419us          3.872us
