('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.983us       1584.576us                1        782.983us       1584.576us
_th_get_device                11.275us         10.784us                1         11.275us         10.784us
convolution                  733.346us       1541.024us                1        733.346us       1541.024us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 693.436us       1506.880us                1        693.436us       1506.880us
_th_get_device                 7.510us          6.912us                1          7.510us          6.912us
tensor                        23.746us         21.248us                1         23.746us         21.248us
cudnn_convolution            587.519us       1415.808us                1        587.519us       1415.808us
sum                         1001.241us        232.000us                1       1001.241us        232.000us
_th_get_device                 7.713us          1.568us                1          7.713us          1.568us
_sum                         957.229us        220.448us                1        957.229us        220.448us
