('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.506us        883.616us                1        801.506us        883.616us
_th_get_device                32.685us         32.608us                1         32.685us         32.608us
convolution                  727.903us        815.008us                1        727.903us        815.008us
_th_get_device                10.050us          6.496us                1         10.050us          6.496us
_convolution                 684.518us        776.192us                1        684.518us        776.192us
_th_get_device                 6.261us          5.760us                1          6.261us          5.760us
tensor                        45.363us         40.896us                1         45.363us         40.896us
cudnn_convolution            532.410us        633.568us                1        532.410us        633.568us
sum                          347.775us        313.664us                1        347.775us        313.664us
_th_get_device                 6.492us          1.856us                1          6.492us          1.856us
_sum                         307.876us        302.016us                1        307.876us        302.016us
