('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.262us       1707.200us                1        594.262us       1707.200us
_th_get_device                15.104us          1.536us                1         15.104us          1.536us
convolution                  545.416us       1700.640us                1        545.416us       1700.640us
_th_get_device                 4.994us          1.536us                1          4.994us          1.536us
_convolution                 514.781us       1694.496us                1        514.781us       1694.496us
_th_get_device                 4.959us          1.600us                1          4.959us          1.600us
tensor                        36.520us          1.536us                1         36.520us          1.536us
cudnn_convolution            401.593us       1685.024us                1        401.593us       1685.024us
sum                         3308.120us       2404.800us                1       3308.120us       2404.800us
_th_get_device                 5.232us          1.536us                1          5.232us          1.536us
_sum                        3273.221us       2398.528us                1       3273.221us       2398.528us
