('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.096us         24.512us                1         25.096us         24.512us
torch::autograd::GraphRoot                  39.154us         11.264us                1         39.154us         11.264us
_th_get_device                              16.942us         12.448us                1         16.942us         12.448us
SumBackward0                               127.987us        116.480us                1        127.987us        116.480us
expand                                      86.177us         81.888us                1         86.177us         81.888us
_th_get_device                               5.204us          5.120us                1          5.204us          5.120us
CudnnConvolutionBackward                   581.804us       1296.832us                1        581.804us       1296.832us
cudnn_convolution_backward                 546.314us       1268.704us                1        546.314us       1268.704us
_th_get_device                               5.556us          1.920us                1          5.556us          1.920us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad            118.308us          7.744us                1        118.308us          7.744us
clone                                      103.504us          4.512us                1        103.504us          4.512us
torch::autograd::AccumulateGrad             67.686us          7.072us                1         67.686us          7.072us
clone                                       48.790us          3.872us                1         48.790us          3.872us
