('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.712us         18.816us                1         19.712us         18.816us
torch::autograd::GraphRoot                  39.453us         11.616us                1         39.453us         11.616us
_th_get_device                              16.763us         13.152us                1         16.763us         13.152us
SumBackward0                               165.658us        146.336us                1        165.658us        146.336us
expand                                      99.167us         91.392us                1         99.167us         91.392us
_th_get_device                              14.314us          5.568us                1         14.314us          5.568us
CudnnConvolutionBackward                   615.181us        615.104us                1        615.181us        615.104us
cudnn_convolution_backward                 539.209us        546.432us                1        539.209us        546.432us
_th_get_device                               5.679us          5.600us                1          5.679us          5.600us
_th_get_device                               9.375us          9.344us                1          9.375us          9.344us
torch::autograd::AccumulateGrad             71.271us         71.712us                1         71.271us         71.712us
torch::autograd::AccumulateGrad             38.563us         39.008us                1         38.563us         39.008us
