('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.448us                1         13.054us         12.448us
torch::autograd::GraphRoot                  30.660us          9.472us                1         30.660us          9.472us
_th_get_device                              12.200us          9.920us                1         12.200us          9.920us
SumBackward0                               120.243us        108.128us                1        120.243us        108.128us
expand                                      77.032us         74.784us                1         77.032us         74.784us
_th_get_device                               5.464us          5.152us                1          5.464us          5.152us
CudnnConvolutionBackward                   418.819us        551.424us                1        418.819us        551.424us
cudnn_convolution_backward                 385.975us        526.112us                1        385.975us        526.112us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             49.502us          4.352us                1         49.502us          4.352us
torch::autograd::AccumulateGrad             19.489us          3.872us                1         19.489us          3.872us
