('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.924us         18.528us                1         19.924us         18.528us
torch::autograd::GraphRoot                  32.057us          9.632us                1         32.057us          9.632us
_th_get_device                              13.706us          9.152us                1         13.706us          9.152us
SumBackward0                               137.696us        122.816us                1        137.696us        122.816us
expand                                      84.882us         80.864us                1         84.882us         80.864us
_th_get_device                               6.303us          5.888us                1          6.303us          5.888us
CudnnConvolutionBackward                   629.836us        963.360us                1        629.836us        963.360us
cudnn_convolution_backward                 585.336us        927.392us                1        585.336us        927.392us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
torch::autograd::AccumulateGrad             66.596us          4.928us                1         66.596us          4.928us
torch::autograd::AccumulateGrad             26.438us          3.840us                1         26.438us          3.840us
