('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.800us                1         13.941us         12.800us
torch::autograd::GraphRoot                  17.455us          4.992us                1         17.455us          4.992us
_th_get_device                              12.126us         11.008us                1         12.126us         11.008us
SumBackward0                                79.155us         74.304us                1         79.155us         74.304us
expand                                      46.381us         44.768us                1         46.381us         44.768us
_th_get_device                               5.471us          5.568us                1          5.471us          5.568us
CudnnConvolutionBackward                   375.215us        790.176us                1        375.215us        790.176us
cudnn_convolution_backward                 346.551us        768.576us                1        346.551us        768.576us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             45.171us          4.544us                1         45.171us          4.544us
torch::autograd::AccumulateGrad             18.694us          3.872us                1         18.694us          3.872us
