('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.757us        941.376us                1        599.757us        941.376us
_th_get_device                13.411us         12.928us                1         13.411us         12.928us
convolution                  546.866us        894.528us                1        546.866us        894.528us
_th_get_device                 6.898us          6.752us                1          6.898us          6.752us
_convolution                 505.579us        858.624us                1        505.579us        858.624us
_th_get_device                 7.798us          6.656us                1          7.798us          6.656us
tensor                        29.142us         26.688us                1         29.142us         26.688us
cudnn_convolution            398.484us        762.432us                1        398.484us        762.432us
sum                          450.629us        146.752us                1        450.629us        146.752us
_th_get_device                 7.793us          1.600us                1          7.793us          1.600us
_sum                         405.075us        135.008us                1        405.075us        135.008us
