('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.800us       2754.688us                1        635.800us       2754.688us
_th_get_device                10.953us         10.208us                1         10.953us         10.208us
convolution                  582.886us       2706.944us                1        582.886us       2706.944us
_th_get_device                 5.249us          4.640us                1          5.249us          4.640us
_convolution                 540.432us       2668.640us                1        540.432us       2668.640us
_th_get_device                 5.589us          4.928us                1          5.589us          4.928us
tensor                        31.646us         28.704us                1         31.646us         28.704us
cudnn_convolution            429.488us       2566.592us                1        429.488us       2566.592us
sum                         2327.630us        244.512us                1       2327.630us        244.512us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                        2291.096us        233.536us                1       2291.096us        233.536us
