('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.568us        922.720us                1        658.568us        922.720us
_th_get_device                11.164us         10.528us                1         11.164us         10.528us
convolution                  609.060us        877.568us                1        609.060us        877.568us
_th_get_device                 5.315us          9.152us                1          5.315us          9.152us
_convolution                 572.290us        844.992us                1        572.290us        844.992us
_th_get_device                 5.501us          5.152us                1          5.501us          5.152us
tensor                        27.318us         25.280us                1         27.318us         25.280us
cudnn_convolution            469.846us        750.912us                1        469.846us        750.912us
sum                          484.232us        261.056us                1        484.232us        261.056us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         443.387us        247.424us                1        443.387us        247.424us
