('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.073us       2644.672us                1        514.073us       2644.672us
_th_get_device                 7.383us          7.584us                1          7.383us          7.584us
convolution                  482.935us       2617.024us                1        482.935us       2617.024us
_th_get_device                 4.018us          4.256us                1          4.018us          4.256us
_convolution                 455.558us       2592.672us                1        455.558us       2592.672us
_th_get_device                 4.209us          4.032us                1          4.209us          4.032us
tensor                        15.203us         12.704us                1         15.203us         12.704us
cudnn_convolution            390.563us       2532.960us                1        390.563us       2532.960us
sum                         2240.859us        130.560us                1       2240.859us        130.560us
_th_get_device                 4.729us          1.632us                1          4.729us          1.632us
_sum                        2214.453us        122.048us                1       2214.453us        122.048us
