('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.165us          1.536us                1         10.165us          1.536us
torch::autograd::GraphRoot                  24.064us          1.536us                1         24.064us          1.536us
_th_get_device                               9.926us          1.536us                1          9.926us          1.536us
SumBackward0                               126.985us          4.608us                1        126.985us          4.608us
expand                                      70.466us          1.536us                1         70.466us          1.536us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   548.337us      10792.128us                1        548.337us      10792.128us
cudnn_convolution_backward                 516.333us      10788.992us                1        516.333us      10788.992us
_th_get_device                              14.791us          1.535us                1         14.791us          1.535us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
torch::autograd::AccumulateGrad             59.313us         17.216us                1         59.313us         17.216us
torch::autograd::AccumulateGrad             21.619us          4.032us                1         21.619us          4.032us
