('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.475us       1011.744us                1        729.475us       1011.744us
_th_get_device                13.963us         13.632us                1         13.963us         13.632us
convolution                  675.373us        966.080us                1        675.373us        966.080us
_th_get_device                 7.271us          7.040us                1          7.271us          7.040us
_convolution                 634.108us        930.944us                1        634.108us        930.944us
_th_get_device                 7.786us          7.040us                1          7.786us          7.040us
tensor                        34.164us         30.176us                1         34.164us         30.176us
cudnn_convolution            513.664us        817.888us                1        513.664us        817.888us
sum                          408.619us        176.928us                1        408.619us        176.928us
_th_get_device                 7.765us          1.632us                1          7.765us          1.632us
_sum                         363.284us        164.896us                1        363.284us        164.896us
