('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.145us         17.632us                1         18.145us         17.632us
torch::autograd::GraphRoot                  27.185us          9.376us                1         27.185us          9.376us
_th_get_device                              13.041us          9.792us                1         13.041us          9.792us
SumBackward0                               117.791us        107.584us                1        117.791us        107.584us
expand                                      77.759us         73.984us                1         77.759us         73.984us
_th_get_device                              17.755us         17.536us                1         17.755us         17.536us
CudnnConvolutionBackward                   470.276us        466.336us                1        470.276us        466.336us
cudnn_convolution_backward                 432.752us        433.856us                1        432.752us        433.856us
_th_get_device                               6.306us          5.984us                1          6.306us          5.984us
_th_get_device                               5.563us          5.888us                1          5.563us          5.888us
torch::autograd::AccumulateGrad             65.066us         65.824us                1         65.066us         65.824us
torch::autograd::AccumulateGrad             23.642us         24.160us                1         23.642us         24.160us
