('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.920us         33.600us                1         33.920us         33.600us
torch::autograd::GraphRoot                  24.951us          7.872us                1         24.951us          7.872us
_th_get_device                              11.883us          7.904us                1         11.883us          7.904us
SumBackward0                               118.982us        108.096us                1        118.982us        108.096us
expand                                      79.243us         75.552us                1         79.243us         75.552us
_th_get_device                               5.314us          5.376us                1          5.314us          5.376us
CudnnConvolutionBackward                   819.330us      14039.264us                1        819.330us      14039.264us
cudnn_convolution_backward                 767.619us      13996.032us                1        767.619us      13996.032us
_th_get_device                              10.009us          1.920us                1         10.009us          1.920us
_th_get_device                               5.314us          1.599us                1          5.314us          1.599us
torch::autograd::AccumulateGrad             67.706us         40.608us                1         67.706us         40.608us
torch::autograd::AccumulateGrad             26.188us          4.289us                1         26.188us          4.289us
