('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us          1.536us                1         12.762us          1.536us
torch::autograd::GraphRoot                  21.240us          1.504us                1         21.240us          1.504us
_th_get_device                              12.061us          1.536us                1         12.061us          1.536us
SumBackward0                                96.283us          4.576us                1         96.283us          4.576us
expand                                      56.982us          1.536us                1         56.982us          1.536us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
CudnnConvolutionBackward                   348.980us       1785.056us                1        348.980us       1785.056us
cudnn_convolution_backward                 318.346us       1781.952us                1        318.346us       1781.952us
_th_get_device                               9.897us          1.536us                1          9.897us          1.536us
_th_get_device                               5.460us          1.504us                1          5.460us          1.504us
torch::autograd::AccumulateGrad             41.261us          9.440us                1         41.261us          9.440us
torch::autograd::AccumulateGrad             22.747us          4.000us                1         22.747us          4.000us
