('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         12.896us                1         14.434us         12.896us
torch::autograd::GraphRoot                  16.876us          5.504us                1         16.876us          5.504us
_th_get_device                               6.822us          5.728us                1          6.822us          5.728us
SumBackward0                                90.991us         84.544us                1         90.991us         84.544us
expand                                      58.640us         56.608us                1         58.640us         56.608us
_th_get_device                              16.485us         16.512us                1         16.485us         16.512us
CudnnConvolutionBackward                   383.697us       2651.264us                1        383.697us       2651.264us
cudnn_convolution_backward                 349.886us       2625.216us                1        349.886us       2625.216us
_th_get_device                              12.007us          1.568us                1         12.007us          1.568us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             40.361us         28.352us                1         40.361us         28.352us
torch::autograd::AccumulateGrad             19.416us          4.288us                1         19.416us          4.288us
