('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         11.552us                1         12.391us         11.552us
torch::autograd::GraphRoot                  25.544us          9.248us                1         25.544us          9.248us
_th_get_device                              11.005us          8.608us                1         11.005us          8.608us
SumBackward0                               135.447us        120.256us                1        135.447us        120.256us
expand                                      75.242us         73.184us                1         75.242us         73.184us
_th_get_device                               6.050us          6.336us                1          6.050us          6.336us
CudnnConvolutionBackward                   573.919us       7543.680us                1        573.919us       7543.680us
cudnn_convolution_backward                 530.716us       7509.568us                1        530.716us       7509.568us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             57.417us         14.176us                1         57.417us         14.176us
torch::autograd::AccumulateGrad             22.814us          4.289us                1         22.814us          4.289us
