('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.451us       5507.328us                1        822.451us       5507.328us
_th_get_device                13.313us         12.288us                1         13.313us         12.288us
convolution                  766.809us       5456.800us                1        766.809us       5456.800us
_th_get_device                 5.974us          6.176us                1          5.974us          6.176us
_convolution                 729.725us       5425.472us                1        729.725us       5425.472us
_th_get_device                 5.937us          5.664us                1          5.937us          5.664us
tensor                        39.062us         35.424us                1         39.062us         35.424us
cudnn_convolution            608.957us       5313.824us                1        608.957us       5313.824us
sum                         4898.927us        258.016us                1       4898.927us        258.016us
_th_get_device                 6.518us          1.632us                1          6.518us          1.632us
_sum                        4860.342us        246.752us                1       4860.342us        246.752us
