('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         13.248us                1         13.858us         13.248us
torch::autograd::GraphRoot                  18.623us          6.656us                1         18.623us          6.656us
_th_get_device                               8.675us          7.168us                1          8.675us          7.168us
SumBackward0                                81.584us         78.144us                1         81.584us         78.144us
expand                                      49.130us         47.360us                1         49.130us         47.360us
_th_get_device                              18.776us         18.464us                1         18.776us         18.464us
CudnnConvolutionBackward                   474.509us        728.352us                1        474.509us        728.352us
cudnn_convolution_backward                 438.360us        700.704us                1        438.360us        700.704us
_th_get_device                               6.292us          1.632us                1          6.292us          1.632us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
torch::autograd::AccumulateGrad            115.271us          4.768us                1        115.271us          4.768us
torch::autograd::AccumulateGrad             22.039us          3.904us                1         22.039us          3.904us
